330.1488159179687	342.15118408203125	-1.0681548851613842
330.148892211914	342.15110778808594	-1.1792762377664678
330.14896850585933	342.1510314941406	-1.0801643984556508
330.14904479980464	342.1509552001953	-1.1363807422046708
330.14912109374995	342.15087890625	-1.1341708506668318
330.14919738769527	342.1508026123047	-1.1180231039694786
330.1492736816406	342.1507263183594	-1.1606864463799746
330.1493499755859	342.15065002441406	-1.15385412745435
330.1494262695312	342.15057373046875	-1.1605533286125387
330.1495025634765	342.15049743652344	-1.1506045870871384
330.14957885742183	342.1504211425781	-1.152705972505932
330.14965515136714	342.1503448486328	-1.1359648832638105
330.14973144531245	342.1502685546875	-1.1004681312222016
330.14980773925777	342.1501922607422	-1.1849556824179626
330.1498840332031	342.1501159667969	-1.1648010975266867
330.1499603271484	342.15003967285156	-1.1099697508423851
330.1500366210937	342.14996337890625	-1.1639218035339254
330.150112915039	342.14988708496094	-1.1597020888704352
330.15018920898433	342.1498107910156	-1.0853465789526333
330.15026550292964	342.1497344970703	-1.159062476360573
330.15034179687495	342.149658203125	-1.1902004724490631
330.15041809082027	342.1495819091797	-1.19215153625939
330.1504943847656	342.1495056152344	-1.2269674844527
330.1505706787109	342.14942932128906	-1.2943548185357723
330.1506469726562	342.14935302734375	-1.2721476870443515
330.1507232666015	342.14927673339844	-1.1820744506884624
330.15079956054683	342.1492004394531	-1.1342080914553776
330.15087585449214	342.1491241455078	-1.1153202583888175
330.15095214843745	342.1490478515625	-1.1797381930643882
330.15102844238277	342.1489715576172	-1.22148025219199
330.1511047363281	342.1488952636719	-1.1637635097387
330.1511810302734	342.14881896972656	-1.256655374615691
330.1512573242187	342.14874267578125	-1.2162834650858854
330.151333618164	342.14866638183594	-1.2241020876492479
330.15140991210933	342.1485900878906	-1.2902626171623615
330.15148620605464	342.1485137939453	-1.272264437459343
330.15156249999995	342.1484375	-1.1386045191211434
330.15163879394527	342.1483612060547	-1.185002087831342
330.1517150878906	342.1482849121094	-1.2178141726061629
330.1517913818359	342.14820861816406	-1.2162040485084582
330.1518676757812	342.14813232421875	-1.1509384696659644
330.1519439697265	342.14805603027344	-1.2665073350946827
330.15202026367183	342.1479797363281	-1.1448314840949345
330.15209655761714	342.1479034423828	-1.1827208768831126
330.15217285156245	342.1478271484375	-1.1240981151871576
330.15224914550777	342.1477508544922	-1.2241529639932498
330.1523254394531	342.1476745605469	-1.236087441862725
330.1524017333984	342.14759826660156	-1.14376055540285
330.1524780273437	342.14752197265625	-1.1704583313285506
330.152554321289	342.14744567871094	-1.2119076156429116
330.15263061523433	342.1473693847656	-1.2391957330513086
330.15270690917964	342.1472930908203	-1.2094448507950477
330.15278320312495	342.147216796875	-1.0977878035741329
330.15285949707027	342.1471405029297	-1.1136538235980336
330.1529357910156	342.1470642089844	-1.1740303382912514
330.1530120849609	342.14698791503906	-1.215023352254663
330.1530883789062	342.14691162109375	-1.166774947899893
330.1531646728515	342.14683532714844	-1.1628165129204724
330.15324096679683	342.1467590332031	-1.1617093186898988
330.15331726074214	342.1466827392578	-1.2005124869878332
330.15339355468745	342.1466064453125	-1.1161178291656342
330.15346984863277	342.1465301513672	-1.2117159303134362
330.1535461425781	342.1464538574219	-1.2133850599450284
330.1536224365234	342.14637756347656	-1.166742245999288
330.1536987304687	342.14630126953125	-1.2218401853682763
330.153775024414	342.14622497558594	-1.1773043653621549
330.15385131835933	342.1461486816406	-1.0728326447036456
330.15392761230464	342.1460723876953	-1.1757617149243762
330.15400390624995	342.14599609375	-1.160995948342716
330.15408020019527	342.1459197998047	-1.1318449813729152
330.1541564941406	342.1458435058594	-1.0531814574648952
330.1542327880859	342.14576721191406	-1.0897298800331803
330.1543090820312	342.14569091796875	-1.0633122569917326
330.1543853759765	342.14561462402344	-1.104609611524789
330.15446166992183	342.1455383300781	-1.093530522883394
330.15453796386714	342.1454620361328	-1.0987999599257712
330.15461425781245	342.1453857421875	-1.067348999705605
330.15469055175777	342.1453094482422	-1.143154044198075
330.1547668457031	342.1452331542969	-0.9512314180565297
330.1548431396484	342.14515686035156	-1.075711437010289
330.1549194335937	342.14508056640625	-1.0647552748062517
330.154995727539	342.14500427246094	-1.0933581401108068
330.15507202148433	342.1449279785156	-0.9894638238002534
330.15514831542964	342.1448516845703	-1.0333395484542351
330.15522460937495	342.144775390625	-1.1005522861982666
330.15530090332027	342.1446990966797	-1.0537345353589682
330.1553771972656	342.1446228027344	-0.9592897412472409
330.1554534912109	342.14454650878906	-0.929010712937764
330.1555297851562	342.14447021484375	-0.9768386656513253
330.1556060791015	342.14439392089844	-1.0034211088226674
330.15568237304683	342.1443176269531	-1.0457000403374141
330.15575866699214	342.1442413330078	-0.8158775877606121
330.15583496093745	342.1441650390625	-0.883669477717703
330.15591125488277	342.1440887451172	-0.974620850868519
330.1559875488281	342.1440124511719	-0.9492044035502374
330.1560638427734	342.14393615722656	-0.8905833732073908
330.1561401367187	342.14385986328125	-0.8489008682200254
330.156216430664	342.14378356933594	-0.8384118033534251
330.15629272460933	342.1437072753906	-0.7740854874579188
330.15636901855464	342.1436309814453	-0.7864775956296993
330.15644531249995	342.1435546875	-0.6728533165435969
330.15652160644527	342.1434783935547	-0.7777312535414209
330.1565979003906	342.1434020996094	-0.7407131293075421
330.1566741943359	342.14332580566406	-0.6240656374647775
330.1567504882812	342.14324951171875	-0.6892335032291813
330.1568267822265	342.14317321777344	-0.5952376720410375
330.15690307617183	342.1430969238281	-0.5678202787235277
330.15697937011714	342.1430206298828	-0.49787398024292046
330.15705566406245	342.1429443359375	-0.3891845039328774
330.15713195800777	342.1428680419922	-0.3881685614382022
330.1572082519531	342.1427917480469	-0.2944176148678326
330.1572845458984	342.14271545410156	-0.24723061194932563
330.1573608398437	342.14263916015625	-0.13768920594196798
330.157437133789	342.14256286621094	-0.15033089032410663
330.15751342773433	342.1424865722656	-0.1859869468741381
330.15758972167964	342.1424102783203	0.07853368814246951
330.15766601562495	342.142333984375	0.16082020682079243
330.15774230957027	342.1422576904297	0.15974031560460664
330.1578186035156	342.1421813964844	0.32562080822646516
330.1578948974609	342.14210510253906	0.38952790667154313
330.1579711914062	342.14202880859375	0.6437146914077494
330.1580474853515	342.14195251464844	0.6518429423936628
330.15812377929683	342.1418762207031	0.9417403581931924
330.15820007324214	342.1417999267578	1.0393325917686318
330.15827636718745	342.1417236328125	1.3080159373294344
330.15835266113277	342.1416473388672	1.6532197188968902
330.1584289550781	342.1415710449219	2.0294755390084243
330.1585052490234	342.14149475097656	2.2690231035991086
330.1585815429687	342.14141845703125	2.635708117653012
330.158657836914	342.14134216308594	3.0519319343053937
330.15873413085933	342.1412658691406	3.5622607724100663
330.15881042480464	342.1411895751953	4.130798770282416
330.15888671874995	342.14111328125	4.686229281316215
330.15896301269527	342.1410369873047	5.393779893909316
330.1590393066406	342.1409606933594	6.200179970731532
330.1591156005859	342.14088439941406	7.209054474919348
330.1591918945312	342.14080810546875	8.056772799157706
330.1592681884765	342.14073181152344	9.03264443640819
330.15934448242183	342.1406555175781	10.076328053033443
330.15942077636714	342.1405792236328	10.92833129608864
330.15949707031245	342.1405029296875	11.943201247100713
330.15957336425777	342.1404266357422	12.659440357812468
330.1596496582031	342.1403503417969	13.310147441196534
330.1597259521484	342.14027404785156	13.637875394752019
330.1598022460937	342.14019775390625	13.615902246533047
330.159878540039	342.14012145996094	13.3709101716222
330.15995483398433	342.1400451660156	12.851242848026919
330.16003112792964	342.1399688720703	12.073242102728237
330.16010742187495	342.139892578125	11.289244887287134
330.16018371582027	342.1398162841797	10.316071934776218
330.1602600097656	342.1397399902344	9.210684099303663
330.1603363037109	342.13966369628906	8.197988791226338
330.1604125976562	342.13958740234375	7.221719609257881
330.1604888916015	342.13951110839844	6.32706871455527
330.16056518554683	342.1394348144531	5.494501483049912
330.16064147949214	342.1393585205078	4.715786105361098
330.16071777343745	342.1392822265625	4.078758452929541
330.16079406738277	342.1392059326172	3.4905099388424925
330.1608703613281	342.1391296386719	3.185166074614485
330.1609466552734	342.13905334472656	2.658059636722254
330.1610229492187	342.13897705078125	2.307802868897953
330.161099243164	342.13890075683594	2.009356582492907
330.16117553710933	342.1388244628906	1.6322526514711042
330.16125183105464	342.1387481689453	1.4216671313632803
330.16132812499995	342.138671875	1.1602146147722385
330.16140441894527	342.1385955810547	0.9601048921507168
330.1614807128906	342.1385192871094	0.8041040086172336
330.1615570068359	342.13844299316406	0.6044769910338276
330.1616333007812	342.13836669921875	0.4758242800119119
330.1617095947265	342.13829040527344	0.26976836260738646
330.16178588867183	342.1382141113281	0.3172304264569886
330.16186218261714	342.1381378173828	0.1056568849289605
330.16193847656245	342.1380615234375	-0.08536199095969269
330.16201477050777	342.1379852294922	-0.1371299690114802
330.1620910644531	342.1379089355469	-0.1962724997890833
330.1621673583984	342.13783264160156	-0.2741835382999388
330.1622436523437	342.13775634765625	-0.39345576543115696
330.162319946289	342.13768005371094	-0.3838494962395182
330.16239624023433	342.1376037597656	-0.4012016966300349
330.16247253417964	342.1375274658203	-0.46397984751920196
330.16254882812495	342.137451171875	-0.46219481791119904
330.16262512207027	342.1373748779297	-0.5322701876877354
330.1627014160156	342.1372985839844	-0.5088985048579778
330.1627777099609	342.13722229003906	-0.6651534799539521
330.1628540039062	342.13714599609375	-0.6553953399220518
330.1629302978515	342.13706970214844	-0.6540457685978089
330.16300659179683	342.1369934082031	-0.6874235376613901
330.16308288574214	342.1369171142578	-0.7786786830676689
330.16315917968745	342.1368408203125	-0.8394933871652587
330.16323547363277	342.1367645263672	-0.8730045177156964
330.1633117675781	342.1366882324219	-0.8315805350435943
330.1633880615234	342.13661193847656	-0.9413173459618858
330.1634643554687	342.13653564453125	-0.9460178861563387
330.163540649414	342.13645935058594	-0.9007096253466728
330.16361694335933	342.1363830566406	-0.911764839339658
330.16369323730464	342.1363067626953	-0.955287346798992
330.16376953124995	342.13623046875	-0.9662851110047966
330.16384582519527	342.1361541748047	-0.9768346520141146
330.1639221191406	342.1360778808594	-1.0420984205120554
330.1639984130859	342.13600158691406	-0.9843858129660534
330.1640747070312	342.13592529296875	-1.0090132121518847
330.1641510009765	342.13584899902344	-1.0452609748577049
330.16422729492183	342.1357727050781	-1.1083104046856478
330.16430358886714	342.1356964111328	-0.9871492152890048
330.16437988281245	342.1356201171875	-1.0537155104075306
330.16445617675777	342.1355438232422	-1.0933365945548652
330.1645324707031	342.1354675292969	-1.1138667025557172
330.1646087646484	342.13539123535156	-1.0488962997108282
330.1646850585937	342.13531494140625	-1.0053058828582473
330.164761352539	342.13523864746094	-1.0552155465179567
330.16483764648433	342.1351623535156	-1.1376333146796556
330.16491394042964	342.1350860595703	-1.1482757961742869
330.16499023437495	342.135009765625	-1.1132475533421007
330.16506652832027	342.1349334716797	-1.2096554766933112
330.1651428222656	342.1348571777344	-1.0408326890998565
330.1652191162109	342.13478088378906	-1.2443949932588556
330.1652954101562	342.13470458984375	-1.1921885763129982
330.1653717041015	342.13462829589844	-1.2000400139697893
330.16544799804683	342.1345520019531	-1.1436974775162712
330.16552429199214	342.1344757080078	-1.0884464349412788
330.16560058593745	342.1343994140625	-1.1524942987502802
330.16567687988277	342.1343231201172	-1.231936909472889
330.1657531738281	342.1342468261719	-1.0954167138029318
330.1658294677734	342.13417053222656	-1.1191133323307982
330.1659057617187	342.13409423828125	-1.1183129263505172
330.165982055664	342.13401794433594	-1.1815005133478995
330.16605834960933	342.1339416503906	-1.1189451728276536
330.16613464355464	342.1338653564453	-1.2282759294527317
330.16621093749995	342.1337890625	-1.2405020991685558
330.16628723144527	342.1337127685547	-1.1162427787171547
330.1663635253906	342.1336364746094	-1.174448653827795
330.1664398193359	342.13356018066406	-1.1385577159260027
330.1665161132812	342.13348388671875	-1.1893320491211172
330.1665924072265	342.13340759277344	-1.1386530849295138
330.16666870117183	342.1333312988281	-1.1760810187346422
330.16674499511714	342.1332550048828	-1.177726884846686
330.16682128906245	342.1331787109375	-1.2250470362879833
330.16689758300777	342.1331024169922	-1.3458686775658137
330.1669738769531	342.1330261230469	-1.1952242718451809
330.1670501708984	342.13294982910156	-1.1449637483121569
